038r|4444444444|4555455444|4555255444|4443454444|4455455444|4455555554|4555455554|4555225444|4551235444|4444444444|
039r|4444444444|4555455444|4555255444|4443454444|4455455444|4455555554|4555455554|4555225444|4555125444|4444444444|
040l|4444444444|4555455444|4555255444|4443454444|4455455444|4455555554|4555455554|4555225444|4551525444|4444444444|
041u|4444444444|4555455444|4555255444|4443454444|4455455444|4455555554|4555455554|4551225444|4555525444|4444444444|
042u|4444444444|4555455444|4555255444|4443454444|4455455444|4455555554|4551455554|4555225444|4555525444|4444444444|
043u|4444444444|4555455444|4555255444|4443454444|4455455444|4451555554|4555455554|4555225444|4555525444|4444444444|
044r|4444444444|4555455444|4555255444|4443454444|4455455444|4455155554|4555455554|4555225444|4555525444|4444444444|
045r|4444444444|4555455444|4555255444|4443454444|4455455444|4455515554|4555455554|4555225444|4555525444|4444444444|
046u|4444444444|4555455444|4555255444|4443454444|4455415444|4455555554|4555455554|4555225444|4555525444|4444444444|
047u|4444444444|4555455444|4555255444|4443414444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
048u|4444444444|4555455444|4555215444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
049l|4444444444|4555455444|4552155444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
050l|4444444444|4555455444|4521555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
051u|4444444444|4551455444|4525555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
052l|4444444444|4515455444|4525555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
053l|4444444444|4155455444|4525555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
054d|4444444444|4555455444|4125555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
055r|4444444444|4555455444|4512555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
056u|4444444444|4515455444|4552555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
057r|4444444444|4551455444|4552555444|4443454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
058d|4444444444|4555455444|4551555444|4442454444|4455455444|4455555554|4555455554|4555225444|4555525444|4444444444|
-------------------------------------------------------
000d|4444444444|4554554444|4554555564|4555554554|4564444454|4554325454|4554555454|4555441454|4555442554|4444444444|
001u|4444444444|4554554444|4554555564|4555554554|4564444454|4554325454|4554551454|4555445454|4555442554|4444444444|
002u|4444444444|4554554444|4554555564|4555554554|4564444454|4554321454|4554555454|4555445454|4555442554|4444444444|
003l|4444444444|4554554444|4554555564|4555554554|4564444454|4554215454|4554555454|4555445454|4555442554|4444444444|
-------------------------------------------------------
000r|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444455154|4525253254|4555555554|4444444444|
001r|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444455514|4525253254|4555555554|4444444444|
002d|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444455554|4525253214|4555555554|4444444444|
003l|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444455554|4525252154|4555555554|4444444444|
004d|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444455554|4525252554|4555555154|4444444444|
005l|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444455554|4525252554|4555551554|4444444444|
006u|4444444444|4444455444|4444555554|4555553554|4523453444|4444455554|4444452554|4525251554|4555555554|4444444444|
007u|4444444444|4444455444|4444555554|4555553554|4523453444|4444452554|4444451554|4525253554|4555555554|4444444444|
008u|4444444444|4444455444|4444555554|4555553554|4523452444|4444451554|4444455554|4525253554|4555555554|4444444444|
009u|4444444444|4444455444|4444555554|4555552554|4523451444|4444455554|4444455554|4525253554|4555555554|4444444444|
010d|4444444444|4444455444|4444555554|4555552554|4523453444|4444451554|4444455554|4525253554|4555555554|4444444444|
011d|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444451554|4525253554|4555555554|4444444444|
012d|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525251554|4555555554|4444444444|
013d|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525253554|4555551554|4444444444|
014l|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525253554|4555515554|4444444444|
015l|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525253554|4555155554|4444444444|
016l|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525253554|4551555554|4444444444|
017u|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4521253554|4555555554|4444444444|
018r|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525123554|4555555554|4444444444|
019r|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525512554|4555555554|4444444444|
020d|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525552554|4555515554|4444444444|
021r|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444455554|4525552554|4555551554|4444444444|
022u|4444444444|4444455444|4444555554|4555552554|4523453444|4444455554|4444452554|4525551554|4555555554|4444444444|
023u|4444444444|4444455444|4444555554|4555552554|4523453444|4444452554|4444451554|4525553554|4555555554|4444444444|
024u|4444444444|4444455444|4444555554|4555552554|4523452444|4444451554|4444455554|4525553554|4555555554|4444444444|
025d|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444451554|4525553554|4555555554|4444444444|
026d|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525551554|4555555554|4444444444|
027d|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525553554|4555551554|4444444444|
028l|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525553554|4555515554|4444444444|
029l|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525553554|4555155554|4444444444|
030l|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525553554|4551555554|4444444444|
031l|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525553554|4515555554|4444444444|
032l|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4525553554|4155555554|4444444444|
033u|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4125553554|4555555554|4444444444|
034r|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4512553554|4555555554|4444444444|
035r|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4551253554|4555555554|4444444444|
036r|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4555123554|4555555554|4444444444|
037r|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444455554|4555512554|4555555554|4444444444|
038u|4444444444|4444455444|4444555554|4555552554|4523452444|4444455554|4444415554|4555552554|4555555554|4444444444|
039u|4444444444|4444455444|4444555554|4555552554|4523452444|4444415554|4444455554|4555552554|4555555554|4444444444|
040u|4444444444|4444455444|4444555554|4555552554|4523412444|4444455554|4444455554|4555552554|4555555554|4444444444|
041u|4444444444|4444455444|4444555554|4555512554|4523452444|4444455554|4444455554|4555552554|4555555554|4444444444|
042l|4444444444|4444455444|4444555554|4555152554|4523452444|4444455554|4444455554|4555552554|4555555554|4444444444|
043l|4444444444|4444455444|4444555554|4551552554|4523452444|4444455554|4444455554|4555552554|4555555554|4444444444|
044l|4444444444|4444455444|4444555554|4515552554|4523452444|4444455554|4444455554|4555552554|4555555554|4444444444|
045l|4444444444|4444455444|4444555554|4155552554|4523452444|4444455554|4444455554|4555552554|4555555554|4444444444|
046d|4444444444|4444455444|4444555554|4555552554|4123452444|4444455554|4444455554|4555552554|4555555554|4444444444|
047r|4444444444|4444455444|4444555554|4555552554|4512452444|4444455554|4444455554|4555552554|4555555554|4444444444|
-------------------------------------------------------
000d|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323441554|4555555554|4444444444|
001d|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323445554|4555551554|4444444444|
002l|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323445554|4555515554|4444444444|
003l|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323445554|4555155554|4444444444|
004l|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323445554|4551555554|4444444444|
005l|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323445554|4515555554|4444444444|
006l|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4323445554|4155555554|4444444444|
007u|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4123445554|4555555554|4444444444|
008r|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4554445554|4312445554|4555555554|4444444444|
009u|4444444444|4444444554|4444554654|4444555654|4554445444|4254445544|4514445554|4352445554|4555555554|4444444444|
010u|4444444444|4444444554|4444554654|4444555654|4554445444|4214445544|4554445554|4352445554|4555555554|4444444444|
011u|4444444444|4444444554|4444554654|4444555654|4514445444|4254445544|4554445554|4352445554|4555555554|4444444444|
012l|4444444444|4444444554|4444554654|4444555654|4154445444|4254445544|4554445554|4352445554|4555555554|4444444444|
013d|4444444444|4444444554|4444554654|4444555654|4554445444|4154445544|4254445554|4352445554|4555555554|4444444444|
014d|4444444444|4444444554|4444554654|4444555654|4554445444|4554445544|4154445554|4252445554|4555555554|4444444444|
-------------------------------------------------------
000u|4444444444|4445234444|4555554554|4555444554|4455443554|4435551554|4445255254|4444443254|4444445544|4444444444|
001r|4444444444|4445234444|4555554554|4555444554|4455443554|4435555154|4445255254|4444443254|4444445544|4444444444|
002r|4444444444|4445234444|4555554554|4555444554|4455443554|4435555514|4445255254|4444443254|4444445544|4444444444|
003d|4444444444|4445234444|4555554554|4555444554|4455443554|4435555554|4445255214|4444443254|4444445544|4444444444|
004d|4444444444|4445234444|4555554554|4555444554|4455443554|4435555554|4445255254|4444443214|4444445544|4444444444|
005l|4444444444|4445234444|4555554554|4555444554|4455443554|4435555554|4445255254|4444442154|4444445544|4444444444|
006d|4444444444|4445234444|4555554554|4555444554|4455443554|4435555554|4445255254|4444442554|4444445144|4444444444|
007l|4444444444|4445234444|4555554554|4555444554|4455443554|4435555554|4445255254|4444442554|4444441544|4444444444|
008u|4444444444|4445234444|4555554554|4555444554|4455443554|4435555554|4445252254|4444441554|4444445544|4444444444|
009u|4444444444|4445234444|4555554554|4555444554|4455443554|4435552554|4445251254|4444443554|4444445544|4444444444|
010u|4444444444|4445234444|4555554554|4555444554|4455442554|4435551554|4445255254|4444443554|4444445544|4444444444|
011d|4444444444|4445234444|4555554554|4555444554|4455442554|4435555554|4445251254|4444443554|4444445544|4444444444|
012d|4444444444|4445234444|4555554554|4555444554|4455442554|4435555554|4445255254|4444441554|4444445544|4444444444|
013r|4444444444|4445234444|4555554554|4555444554|4455442554|4435555554|4445255254|4444443154|4444445544|4444444444|
014u|4444444444|4445234444|4555554554|4555444554|4455442554|4435555254|4445255154|4444443554|4444445544|4444444444|
015r|4444444444|4445234444|4555554554|4555444554|4455442554|4435555254|4445255514|4444443554|4444445544|4444444444|
016u|4444444444|4445234444|4555554554|4555444554|4455442554|4435555214|4445255554|4444443554|4444445544|4444444444|
017l|4444444444|4445234444|4555554554|4555444554|4455442554|4435552154|4445255554|4444443554|4444445544|4444444444|
018l|4444444444|4445234444|4555554554|4555444554|4455442554|4435521554|4445255554|4444443554|4444445544|4444444444|
019l|4444444444|4445234444|4555554554|4555444554|4455442554|4435215554|4445255554|4444443554|4444445544|4444444444|
020l|4444444444|4445234444|4555554554|4555444554|4455442554|4432155554|4445255554|4444443554|4444445544|4444444444|
021l|4444444444|4445234444|4555554554|4555444554|4455442554|4421555554|4445255554|4444443554|4444445544|4444444444|
022d|4444444444|4445234444|4555554554|4555444554|4455442554|4425555554|4441255554|4444443554|4444445544|4444444444|
023r|4444444444|4445234444|4555554554|4555444554|4455442554|4425555554|4445125554|4444443554|4444445544|4444444444|
024r|4444444444|4445234444|4555554554|4555444554|4455442554|4425555554|4445512554|4444443554|4444445544|4444444444|
025u|4444444444|4445234444|4555554554|4555444554|4455442554|4425515554|4445552554|4444443554|4444445544|4444444444|
026r|4444444444|4445234444|4555554554|4555444554|4455442554|4425551554|4445552554|4444443554|4444445544|4444444444|
027d|4444444444|4445234444|4555554554|4555444554|4455442554|4425555554|4445551554|4444442554|4444445544|4444444444|
028u|4444444444|4445234444|4555554554|4555444554|4455442554|4425551554|4445555554|4444442554|4444445544|4444444444|
029l|4444444444|4445234444|4555554554|4555444554|4455442554|4425515554|4445555554|4444442554|4444445544|4444444444|
030l|4444444444|4445234444|4555554554|4555444554|4455442554|4425155554|4445555554|4444442554|4444445544|4444444444|
031l|4444444444|4445234444|4555554554|4555444554|4455442554|4421555554|4445555554|4444442554|4444445544|4444444444|
032u|4444444444|4445234444|4555554554|4555444554|4451442554|4425555554|4445555554|4444442554|4444445544|4444444444|
033u|4444444444|4445234444|4555554554|4551444554|4455442554|4425555554|4445555554|4444442554|4444445544|4444444444|
034u|4444444444|4445234444|4551554554|4555444554|4455442554|4425555554|4445555554|4444442554|4444445544|4444444444|
035u|4444444444|4441234444|4555554554|4555444554|4455442554|4425555554|4445555554|4444442554|4444445544|4444444444|
036r|4444444444|4445124444|4555554554|4555444554|4455442554|4425555554|4445555554|4444442554|4444445544|4444444444|
-------------------------------------------------------
000u|4444444444|4554554554|4555654554|4454444454|4554555454|4654531554|4544445454|4352542454|4554555554|4444444444|
001r|4444444444|4554554554|4555654554|4454444454|4554555454|4654535154|4544445454|4352542454|4554555554|4444444444|
002r|4444444444|4554554554|4555654554|4454444454|4554555454|4654535514|4544445454|4352542454|4554555554|4444444444|
003d|4444444444|4554554554|4555654554|4454444454|4554555454|4654535554|4544445414|4352542454|4554555554|4444444444|
004d|4444444444|4554554554|4555654554|4454444454|4554555454|4654535554|4544445454|4352542414|4554555554|4444444444|
005d|4444444444|4554554554|4555654554|4454444454|4554555454|4654535554|4544445454|4352542454|4554555514|4444444444|
006l|4444444444|4554554554|4555654554|4454444454|4554555454|4654535554|4544445454|4352542454|4554555154|4444444444|
007l|4444444444|4554554554|4555654554|4454444454|4554555454|4654535554|4544445454|4352542454|4554551554|4444444444|
008u|4444444444|4554554554|4555654554|4454444454|4554555454|4654535554|4544442454|4352541454|4554555554|4444444444|
009u|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544441454|4352545454|4554555554|4444444444|
010d|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544445454|4352541454|4554555554|4444444444|
011d|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544445454|4352545454|4554551554|4444444444|
012r|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544445454|4352545454|4554555154|4444444444|
013r|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544445454|4352545454|4554555514|4444444444|
014u|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544445454|4352545414|4554555554|4444444444|
015u|4444444444|4554554554|4555654554|4454444454|4554555454|4654532554|4544445414|4352545454|4554555554|4444444444|
016u|4444444444|4554554554|4555654554|4454444454|4554555454|4654532514|4544445454|4352545454|4554555554|4444444444|
017l|4444444444|4554554554|4555654554|4454444454|4554555454|4654532154|4544445454|4352545454|4554555554|4444444444|
018l|4444444444|4554554554|4555654554|4454444454|4554555454|4654521554|4544445454|4352545454|4554555554|4444444444|
019d|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544441454|4352545454|4554555554|4444444444|
020d|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4352541454|4554555554|4444444444|
021d|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4352545454|4554551554|4444444444|
022l|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4352545454|4554515554|4444444444|
023l|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4352545454|4554155554|4444444444|
024u|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4352145454|4554555554|4444444444|
025l|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4321545454|4554555554|4444444444|
026l|4444444444|4554554554|4555654554|4454444454|4554555454|4654525554|4544445454|4215545454|4554555554|4444444444|
-------------------------------------------------------
000u|4444444444|4534455444|4555555554|4455554554|4444445554|4455551544|4452525554|4452443424|4455445534|4444444444|
001l|4444444444|4534455444|4555555554|4455554554|4444445554|4455513544|4452525554|4452443424|4455445534|4444444444|
002l|4444444444|4534455444|4555555554|4455554554|4444445554|4455153544|4452525554|4452443424|4455445534|4444444444|
003d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4452125554|4452443424|4455445534|4444444444|
004r|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4452512554|4452443424|4455445534|4444444444|
005u|4444444444|4534455444|4555555554|4455554554|4444445554|4455513544|4452552554|4452443424|4455445534|4444444444|
006l|4444444444|4534455444|4555555554|4455554554|4444445554|4455153544|4452552554|4452443424|4455445534|4444444444|
007l|4444444444|4534455444|4555555554|4455554554|4444445554|4451553544|4452552554|4452443424|4455445534|4444444444|
008l|4444444444|4534455444|4555555554|4455554554|4444445554|4415553544|4452552554|4452443424|4455445534|4444444444|
009d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4412552554|4452443424|4455445534|4444444444|
010r|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4451252554|4452443424|4455445534|4444444444|
011l|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4415252554|4452443424|4455445534|4444444444|
012d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4455252554|4412443424|4455445534|4444444444|
013d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4455252554|4452443424|4415445534|4444444444|
014r|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4455252554|4452443424|4451445534|4444444444|
015u|4444444444|4534455444|4555555554|4455554554|4444445554|4455553544|4452252554|4451443424|4455445534|4444444444|
016u|4444444444|4534455444|4555555554|4455554554|4444445554|4452553544|4451252554|4455443424|4455445534|4444444444|
017l|4444444444|4534455444|4555555554|4455554554|4444445554|4452553544|4415252554|4455443424|4455445534|4444444444|
018u|4444444444|4534455444|4555555554|4455554554|4444445554|4412553544|4455252554|4455443424|4455445534|4444444444|
019r|4444444444|4534455444|4555555554|4455554554|4444445554|4451253544|4455252554|4455443424|4455445534|4444444444|
020r|4444444444|4534455444|4555555554|4455554554|4444445554|4455123544|4455252554|4455443424|4455445534|4444444444|
021r|4444444444|4534455444|4555555554|4455554554|4444445554|4455512544|4455252554|4455443424|4455445534|4444444444|
022r|4444444444|4534455444|4555555554|4455554554|4444445554|4455551244|4455252554|4455443424|4455445534|4444444444|
023d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553244|4455251554|4455442424|4455445534|4444444444|
024l|4444444444|4534455444|4555555554|4455554554|4444445554|4455553244|4455215554|4455442424|4455445534|4444444444|
025l|4444444444|4534455444|4555555554|4455554554|4444445554|4455553244|4452155554|4455442424|4455445534|4444444444|
026u|4444444444|4534455444|4555555554|4455554554|4444445554|4455153244|4452555554|4455442424|4455445534|4444444444|
027l|4444444444|4534455444|4555555554|4455554554|4444445554|4451553244|4452555554|4455442424|4455445534|4444444444|
028l|4444444444|4534455444|4555555554|4455554554|4444445554|4415553244|4452555554|4455442424|4455445534|4444444444|
029d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553244|4412555554|4455442424|4455445534|4444444444|
030d|4444444444|4534455444|4555555554|4455554554|4444445554|4455553244|4452555554|4415442424|4455445534|4444444444|
031r|4444444444|4534455444|4555555554|4455554554|4444445554|4455553244|4452555554|4451442424|4455445534|4444444444|
032u|4444444444|4534455444|4555555554|4455554554|4444445554|4452553244|4451555554|4455442424|4455445534|4444444444|
033l|4444444444|4534455444|4555555554|4455554554|4444445554|4452553244|4415555554|4455442424|4455445534|4444444444|
034u|4444444444|4534455444|4555555554|4455554554|4444445554|4412553244|4455555554|4455442424|4455445534|4444444444|
035r|4444444444|4534455444|4555555554|4455554554|4444445554|4451253244|4455555554|4455442424|4455445534|4444444444|
036r|4444444444|4534455444|4555555554|4455554554|4444445554|4455123244|4455555554|4455442424|4455445534|4444444444|
037r|4444444444|4534455444|4555555554|4455554554|4444445554|4455512244|4455555554|4455442424|4455445534|4444444444|
038d|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455515554|4455442424|4455445534|4444444444|
039r|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455551554|4455442424|4455445534|4444444444|
040r|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455555154|4455442424|4455445534|4444444444|
041r|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455555514|4455442424|4455445534|4444444444|
042d|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455555554|4455442414|4455445524|4444444444|
043u|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455555514|4455442454|4455445524|4444444444|
044l|4444444444|4534455444|4555555554|4455554554|4444445554|4455552244|4455555154|4455442454|4455445524|4444444444|
045u|4444444444|4534455444|4555555554|4455554554|4444445254|4455552144|4455555554|4455442454|4455445524|4444444444|
046u|4444444444|4534455444|4555555554|4455554254|4444445154|4455552544|4455555554|4455442454|4455445524|4444444444|
047u|4444444444|4534455444|4555555254|4455554154|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
048r|4444444444|4534455444|4555555254|4455554514|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
049u|4444444444|4534455444|4555555214|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
050l|4444444444|4534455444|4555552154|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
051l|4444444444|4534455444|4555521554|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
052l|4444444444|4534455444|4555215554|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
053l|4444444444|4534455444|4552155554|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
054l|4444444444|4534455444|4521555554|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
055d|4444444444|4534455444|4525555554|4451554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
056l|4444444444|4534455444|4525555554|4415554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
057u|4444444444|4524455444|4515555554|4455554554|4444445554|4455552544|4455555554|4455442454|4455445524|4444444444|
-------------------------------------------------------
000u|4444444444|4444553254|4455554454|4556564454|4554444554|4544451544|4564455444|4555455444|4555455444|4444444444|
001r|4444444444|4444553254|4455554454|4556564454|4554444554|4544455144|4564455444|4555455444|4555455444|4444444444|
002u|4444444444|4444553254|4455554454|4556564454|4554444154|4544455544|4564455444|4555455444|4555455444|4444444444|
003r|4444444444|4444553254|4455554454|4556564454|4554444514|4544455544|4564455444|4555455444|4555455444|4444444444|
004u|4444444444|4444553254|4455554454|4556564414|4554444554|4544455544|4564455444|4555455444|4555455444|4444444444|
005u|4444444444|4444553254|4455554414|4556564454|4554444554|4544455544|4564455444|4555455444|4555455444|4444444444|
006u|4444444444|4444553214|4455554454|4556564454|4554444554|4544455544|4564455444|4555455444|4555455444|4444444444|
007l|4444444444|4444552154|4455554454|4556564454|4554444554|4544455544|4564455444|4555455444|4555455444|4444444444|
-------------------------------------------------------
000d|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4552551554|4455555554|4444444444|
001d|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4552555554|4455551554|4444444444|
002l|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4552555554|4455515554|4444444444|
003l|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4552555554|4455155554|4444444444|
004l|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4552555554|4451555554|4444444444|
005l|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4552555554|4415555554|4444444444|
006u|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4512555554|4455555554|4444444444|
007r|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4551255554|4455555554|4444444444|
008r|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4555125554|4455555554|4444444444|
009r|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4555512554|4455555554|4444444444|
010r|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4555551254|4455555554|4444444444|
011r|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4555555124|4455555554|4444444444|
012d|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4555555524|4455555154|4444444444|
013r|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555454|4555555524|4455555514|4444444444|
014u|4444444444|4554554554|4565554554|4564554454|4544444534|4544444554|4644555424|4555555514|4455555554|4444444444|
015u|4444444444|4554554554|4565554554|4564554454|4544444534|4544444524|4644555414|4555555554|4455555554|4444444444|
016u|4444444444|4554554554|4565554554|4564554454|4544444524|4544444514|4644555454|4555555554|4455555554|4444444444|
-------------------------------------------------------
000d|4444444444|4453544554|4455544554|4442544534|4552545554|4552255554|4544543544|4554351444|4555555444|4444444444|
001l|4444444444|4453544554|4455544554|4442544534|4552545554|4552255554|4544543544|4554315444|4555555444|4444444444|
002l|4444444444|4453544554|4455544554|4442544534|4552545554|4552255554|4544543544|4554155444|4555555444|4444444444|
003u|4444444444|4453544554|4455544554|4442544534|4552545554|4552255554|4544143544|4554355444|4555555444|4444444444|
004u|4444444444|4453544554|4455544554|4442544534|4552245554|4552155554|4544543544|4554355444|4555555444|4444444444|
005d|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544143544|4554355444|4555555444|4444444444|
006d|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544543544|4554155444|4555555444|4444444444|
007d|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544543544|4554355444|4555155444|4444444444|
008l|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544543544|4554355444|4551555444|4444444444|
009l|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544543544|4554355444|4515555444|4444444444|
010u|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544543544|4514355444|4555555444|4444444444|
011l|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4544543544|4154355444|4555555444|4444444444|
012u|4444444444|4453544554|4455544554|4442544534|4552245554|4552555554|4144543544|4554355444|4555555444|4444444444|
013u|4444444444|4453544554|4455544554|4442544534|4552245554|4152555554|4544543544|4554355444|4555555444|4444444444|
014r|4444444444|4453544554|4455544554|4442544534|4552245554|4512555554|4544543544|4554355444|4555555444|4444444444|
015r|4444444444|4453544554|4455544554|4442544534|4552245554|4551255554|4544543544|4554355444|4555555444|4444444444|
016r|4444444444|4453544554|4455544554|4442544534|4552245554|4555125554|4544543544|4554355444|4555555444|4444444444|
017u|4444444444|4453544554|4455544554|4442244534|4552145554|4555525554|4544543544|4554355444|4555555444|4444444444|
018l|4444444444|4453544554|4455544554|4442244534|4521545554|4555525554|4544543544|4554355444|4555555444|4444444444|
019u|4444444444|4453544554|4452544554|4441244534|4525545554|4555525554|4544543544|4554355444|4555555444|4444444444|
020u|4444444444|4452544554|4451544554|4445244534|4525545554|4555525554|4544543544|4554355444|4555555444|4444444444|
021r|4444444444|4452544554|4455144554|4445244534|4525545554|4555525554|4544543544|4554355444|4555555444|4444444444|
